,time,open,close,high,low,volume,the_date
1678,1509753600000.0, 6.510E+03, 6.513E+03, 6.514E+03, 6.508E+03, 2.059E+01,2017-11-04
1679,1509840000000.0, 6.612E+03, 6.616E+03, 6.616E+03, 6.610E+03, 2.317E+01,2017-11-05
1680,1509926400000.0, 6.714E+03, 6.718E+03, 6.718E+03, 6.712E+03, 2.576E+01,2017-11-06
1681,1510012800000.0, 6.817E+03, 6.820E+03, 6.820E+03, 6.814E+03, 2.834E+01,2017-11-07
1682,1510099200000.0, 6.919E+03, 6.922E+03, 6.923E+03, 6.916E+03, 3.093E+01,2017-11-08
1683,1510271940000.0,7123.3,7126.4,7126.9,7120.0,36.09750423,2017-11-09
1684,1510358340000.0,6546.7,6541.2,6549.7,6541.2,10.49119803,2017-11-10
1685,1510444740000.0,6302.7,6302.7,6306.4,6299.1,8.04502826,2017-11-11
1686,1510531140000.0,5829.9,5810.7,5830.0,5810.7,56.20166727,2017-11-12
1687,1510617540000.0,6477.8,6476.5,6480.8,6475.0,57.35354343,2017-11-13
1688,1510703940000.0,6578.9,6590.0,6590.0,6578.2,21.05855401,2017-11-14
1689,1510790340000.0,7272.2,7265.84095228,7279.0,7263.5,39.20864067,2017-11-15
1690,1510876740000.0,7859.9,7865.2,7871.1,7859.9,26.95771229,2017-11-16
1691,1510963140000.0,7677.9,7675.9,7677.9,7672.2,22.1717695,2017-11-17
1692,1511049540000.0,7773.3,7773.3,7773.3,7773.2,15.14990544,2017-11-18
1693,1511135940000.0,8053.9,8052.7,8054.2,8044.2,8.96685249,2017-11-19
1694,1511222340000.0,8249.2,8248.8,8251.2,8245.0,13.09141406,2017-11-20
1695,1511308740000.0,8096.0,8096.9,8097.5,8096.0,1.52198909,2017-11-21
1696,1511395140000.0,8230.2,8230.0,8231.6,8230.0,8.68547961,2017-11-22
1697,1511481540000.0,7980.2,7977.1,7985.8,7970.0,111.78701836,2017-11-23
1698,1511567940000.0,8192.2,8191.7,8193.7,8189.0,10.35546245,2017-11-24
1699,1511654340000.0,8761.5,8753.4,8763.1,8752.2,22.99347578,2017-11-25
1700,1511740740000.0,9305.8,9305.1,9316.0,9301.0,50.92887779,2017-11-26
1701,1511827140000.0,9729.7,9723.6,9729.9,9719.5,7.13864997,2017-11-27
1702,1511913540000.0,9892.2,9892.1,9900.7,9891.8,24.2283516,2017-11-28
1703,1511999940000.0,9721.6,9766.1,9775.8,9715.3,100.20274047,2017-11-29
1704,1512086340000.0,9902.1,9907.0,9913.7,9891.8,164.97000324,2017-11-30
1705,1512172740000.0,10855.0,10860.0,10881.0,10855.0,18.1147027,2017-12-01
1706,1512259140000.0,10881.0,10880.0,10881.0,10876.0,6.40444994,2017-12-02
1707,1512345540000.0,11161.0,11162.0,11169.0,11150.06904436,13.60020385,2017-12-03
1708,1512431940000.0,11595.0,11599.0,11599.0,11577.0,61.00011526,2017-12-04
1709,1512518340000.0,11593.0,11592.0,11600.0,11591.0,30.47957202,2017-12-05
1710,1512604740000.0,13524.0,13509.0,13539.0,13500.0,88.81008966,2017-12-06
1711,1512691140000.0,16616.0,16609.0,16622.0,16577.0,51.50903468,2017-12-07
1712,1512777540000.0,15899.0,15822.0,15899.0,15819.13456151,28.74234276,2017-12-08
1713,1512863940000.0,14684.0,14661.0,14700.0,14600.0,74.3229744,2017-12-09
1714,1512950340000.0,14892.0,14960.0,14960.0,14856.0,101.98656682,2017-12-10
1715,1513036740000.0,16731.0,16753.0,16758.18449665,16730.0,22.37703243,2017-12-11
1716,1513123140000.0,16969.0,16972.0,16972.0,16965.0,14.61334083,2017-12-12
1717,1513209540000.0,16186.0,16171.0,16219.0,16168.0,13.33061703,2017-12-13
1718,1513295940000.0,16383.0,16384.0,16394.0,16383.0,14.43183278,2017-12-14
1719,1513382340000.0,17539.0,17569.0,17569.0,17521.0,29.23680422,2017-12-15
1720,1513468740000.0,19268.0,19210.0,19281.0,19150.0,148.97605937,2017-12-16
1721,1513555140000.0,18938.0,18960.0,18997.0,18937.0,37.90363733,2017-12-17
1722,1513641540000.0,18950.0,18928.0,18956.0,18928.0,11.61799834,2017-12-18
1723,1513727940000.0,17343.38190617,17345.0,17345.0,17343.0,29.54702205,2017-12-19
1724,1513814340000.0,16410.0,16425.0,16451.0,16409.16203958,16.15395964,2017-12-20
1725,1513900740000.0,15584.0,15645.0,15839.0,15582.0,377.29999583,2017-12-21
1726,1513987140000.0,13152.0,13173.0,13193.0,13122.0,21.54900515,2017-12-22
1727,1514073540000.0,13946.0,14035.0,14085.0,13946.0,63.38123047,2017-12-23
1728,1514159940000.0,13560.0,13477.0,13563.0,13436.0,94.26195027,2017-12-24
1729,1514246340000.0,13625.0,13633.0,13635.0,13620.0,17.903035600000003,2017-12-25
1730,1514332740000.0,15679.0,15680.0,15680.0,15671.0,8.907465030000003,2017-12-26
1731,1514419140000.0,15378.0,15375.0,15399.0,15362.0,14.0920796,2017-12-27
1732,1514505540000.0,14291.0,14323.0,14333.0,14290.0,42.29705616,2017-12-28
1733,1514591940000.0,14307.0,14304.0,14331.0,14304.0,14.37245878,2017-12-29
1734,1514678340000.0,12380.0,12384.0,12399.0,12362.0,42.436469200000005,2017-12-30
1735,1514764740000.0,13822.0,13769.0,13822.0,13757.0,14.8452114,2017-12-31
1736,1514851140000.0,13375.0,13376.0,13390.0,13364.0,14.23696586,2018-01-01
1737,1514937540000.0,14705.0,14722.0,14722.0,14700.0,27.79692738,2018-01-02
1738,1515023940000.0,15155.0,15150.0,15172.0,15150.0,41.08096886,2018-01-03
1739,1515110340000.0,15136.0,15159.0,15160.0,15127.0,17.50305743,2018-01-04
1740,1515196740000.0,16925.0,16911.0,16940.0,16910.0,18.5317728,2018-01-05
1741,1515283140000.0,17153.0,17169.0,17172.0,17149.0,13.20492907,2018-01-06
1742,1515369540000.0,16180.0,16215.35727958,16216.0,16180.0,10.59617688,2018-01-07
1743,1515455940000.0,14936.0,14906.0,14943.0,14900.0,15.13373916,2018-01-08
1744,1515542340000.0,14393.0,14425.0,14428.0,14391.0,28.60795173,2018-01-09
1745,1515628740000.0,14848.0,14900.0,14901.0,14848.0,45.48531062,2018-01-10
1746,1515715140000.0,13275.0,13254.0,13280.0,13245.0,17.85363456,2018-01-11
1747,1515801540000.0,13780.0,13794.0,13797.0,13779.0,6.26636312,2018-01-12
1748,1515887940000.0,14191.0,14199.0,14199.0,14190.0,1.16061358,2018-01-13
1749,1515974340000.0,13555.0,13558.0,13564.0,13554.0,3.573899,2018-01-14
1750,1516060740000.0,13550.0,13601.0,13610.0,13546.0,61.23777507,2018-01-15
1751,1516147140000.0,11100.0,11065.0,11100.0,11054.0,71.49247059999999,2018-01-16
1752,1516233540000.0,11024.0,11108.0,11114.0,11024.0,106.92604935,2018-01-17
1753,1516319940000.0,11017.0,11030.0,11053.2355668,11017.0,22.33412716,2018-01-18
1754,1516406340000.0,11470.0,11476.0,11479.0,11470.0,17.76752557,2018-01-19
1755,1516492740000.0,12728.0,12731.0,12732.0,12716.0,14.11387399,2018-01-20
1756,1516579140000.0,11483.0,11514.0,11514.0,11483.0,92.31376705,2018-01-21
1757,1516665540000.0,10786.0,10779.0,10786.0,10770.0,23.97933105,2018-01-22
1758,1516751940000.0,10825.0,10811.0,10844.0,10811.0,34.51810221,2018-01-23
1759,1516838340000.0,11410.0,11391.0,11427.87732756,11391.0,77.18915461,2018-01-24
1760,1516924740000.0,11151.0,11147.0,11151.0,11144.0,3.94489494,2018-01-25
1761,1517011140000.0,11083.84793612,11070.0,11083.84793612,11068.0,10.66541337,2018-01-26
1762,1517097540000.0,11466.0,11458.0,11467.0,11455.0,9.56258769,2018-01-27
1763,1517183940000.0,11845.0,11828.0,11845.0,11828.0,8.936709,2018-01-28
1764,1517270340000.0,11238.0,11217.81768538,11239.0,11205.0,24.92089895,2018-01-29
1765,1517356740000.0,10150.0,10171.0,10179.0,10150.0,20.47883127,2018-01-30
1766,1517443140000.0,10247.0,10267.0,10316.0,10247.0,95.84703859999999,2018-01-31
1767,1517529540000.0,9209.9,9181.0,9209.9,9181.0,19.46026887,2018-02-01
1768,1517615940000.0,8877.7,8890.9,8896.1,8874.0,18.79350812,2018-02-02
1769,1517702340000.0,9224.8,9225.06926588,9226.0,9216.2,14.61665567,2018-02-03
1770,1517788740000.0,8198.0,8185.2,8215.1,8185.2,53.30155192,2018-02-04
1771,1517875140000.0,6970.0,6946.6,6970.0,6939.4,24.718900199999997,2018-02-05
1772,1517961540000.0,7689.8,7678.8,7700.0,7656.0,45.56550542,2018-02-06
1773,1518047940000.0,7537.6,7586.9,7600.0,7535.0,165.81369569999998,2018-02-07
1774,1518134340000.0,8256.0,8239.7,8256.1,8235.0,32.24430148,2018-02-08
1775,1518220740000.0,8692.9,8678.1,8694.0,8672.83405891,39.82062985,2018-02-09
1776,1518307140000.0,8570.0,8563.0,8570.5,8554.2,27.48331029,2018-02-10
1777,1518393540000.0,8062.1,8069.3,8071.0,8062.0,28.22343862,2018-02-11
1778,1518479940000.0,8890.2,8902.9,8902.9,8890.1,10.50865583,2018-02-12
1779,1518566340000.0,8515.9,8511.6,8516.0,8500.0,9.548066,2018-02-13
1780,1518652740000.0,9455.4,9455.5,9455.5,9454.3,2.20366607,2018-02-14
1781,1518739140000.0,10040.0,9996.0,10040.0,9990.2,203.08995199,2018-02-15
1782,1518825540000.0,10166.0,10162.0,10166.0,10159.0,9.41827209,2018-02-16
1783,1518911940000.0,11045.0,11062.0,11062.0,11045.0,119.00602797,2018-02-17
1784,1518998340000.0,10381.0,10400.0,10403.91403145,10370.0,54.41251482,2018-02-18
1785,1519084740000.0,11175.0,11172.0,11175.0,11172.0,3.59284399,2018-02-19
1786,1519171140000.0,11200.0,11211.0,11224.88269748,11200.0,57.75573756,2018-02-20
1787,1519178400000.0,11062.0,11103.0,11107.0,11048.0,84.84394993,2018-02-21
1788,1519257600000.0, 1.104E+04, 1.108E+04, 1.108E+04, 1.103E+04, 7.938E+01,2018-02-22
1789,1519344000000.0, 1.101E+04, 1.105E+04, 1.105E+04, 1.100E+04, 7.343E+01,2018-02-23
1790,1519430400000.0, 1.099E+04, 1.102E+04, 1.103E+04, 1.098E+04, 6.747E+01,2018-02-24
1791,1519516800000.0, 1.096E+04, 1.100E+04, 1.100E+04, 1.095E+04, 6.151E+01,2018-02-25
1792,1519603200000.0, 1.094E+04, 1.097E+04, 1.097E+04, 1.093E+04, 5.556E+01,2018-02-26
1793,1519689600000.0, 1.091E+04, 1.094E+04, 1.094E+04, 1.090E+04, 4.960E+01,2018-02-27
1794,1519776000000.0, 1.089E+04, 1.091E+04, 1.091E+04, 1.088E+04, 4.364E+01,2018-02-28
1795,1519862400000.0, 1.086E+04, 1.089E+04, 1.089E+04, 1.086E+04, 3.769E+01,2018-03-01
1796,1519948800000.0, 1.084E+04, 1.086E+04, 1.086E+04, 1.083E+04, 3.173E+01,2018-03-02
1797,1520035200000.0, 1.081E+04, 1.083E+04, 1.083E+04, 1.081E+04, 2.577E+01,2018-03-03
1798,1520121600000.0, 1.079E+04, 1.080E+04, 1.080E+04, 1.078E+04, 1.982E+01,2018-03-04
1799,1520208000000.0, 1.076E+04, 1.078E+04, 1.078E+04, 1.076E+04, 1.386E+01,2018-03-05
1800,1520380740000.0,10710.0,10720.0,10720.0,10710.0,1.95053394,2018-03-06
1801,1520467140000.0,9895.6,9910.6,9910.7,9876.4,32.48222453,2018-03-07
1802,1520553540000.0,9303.6,9300.0,9303.6,9296.3,22.20120259,2018-03-08
1803,1520639940000.0,9219.9,9216.2,9220.0,9211.0,30.68137753,2018-03-09
1804,1520726340000.0,8756.7,8769.9,8774.0,8756.7,7.0888583,2018-03-10
1805,1520812740000.0,9510.1,9527.7,9529.5,9510.1,32.11956243,2018-03-11
1806,1520899140000.0,9115.8,9130.2,9131.0,9115.8,12.749261099999998,2018-03-12
1807,1520985540000.0,9135.1,9135.2,9135.2,9135.0,3.59904004,2018-03-13
1808,1521071940000.0,8184.7,8176.0,8186.6,8176.0,51.22500581,2018-03-14
1809,1521158340000.0,8254.2,8250.1,8254.2,8248.1,9.24987787,2018-03-15
1810,1521244740000.0,8288.2,8250.0,8288.2,8250.0,187.71544135,2018-03-16
1811,1521331140000.0,7870.8,7845.0,7870.8,7832.0,41.81747167,2018-03-17
1812,1521417540000.0,8207.5,8200.3,8207.6,8200.2,54.47389469,2018-03-18
1813,1521503940000.0,8594.1,8600.2,8600.3,8589.0,21.49185115,2018-03-19
1814,1521590340000.0,8898.4,8899.7,8900.0,8895.2,6.02259765,2018-03-20
1815,1521676740000.0,8900.1,8888.2,8900.2,8888.0,33.76243616,2018-03-21
1816,1521763140000.0,8705.8,8699.3,8717.9,8699.3,14.28172283,2018-03-22
1817,1521849540000.0,8904.9,8914.4,8917.6,8898.0,65.36650776,2018-03-23
1818,1521935940000.0,8510.1,8522.6,8535.0,8510.1,111.80947187,2018-03-24
1819,1522022340000.0,8446.0,8445.0,8446.0,8445.0,0.7776770000000001,2018-03-25
1820,1522108740000.0,8127.6,8131.12312438,8139.2,8119.0,37.17951404,2018-03-26
1821,1522195140000.0,7784.2,7784.6,7784.6,7783.71121792,8.24454673,2018-03-27
1822,1522281540000.0,7947.0,7936.0,7948.0,7936.0,7.85577656,2018-03-28
1823,1522367940000.0,7089.0,7094.0,7094.1,7089.0,27.30938309,2018-03-29
1824,1522454340000.0,6840.4,6840.4,6840.4,6838.000892499999,10.21092636,2018-03-30
1825,1522540740000.0,6922.5,6925.4,6925.4,6922.0,7.09408031,2018-03-31
1826,1522627140000.0,6810.0,6816.6,6821.9,6810.0,29.28371587,2018-04-01
1827,1522713540000.0,7052.0,7053.3,7058.2,7052.0,13.45354134,2018-04-02
1828,1522799940000.0,7402.4,7405.6,7408.86215785,7402.4,16.71772602,2018-04-03
1829,1522886340000.0,6786.6,6786.0,6786.6,6785.4,4.16323133,2018-04-04
1830,1522972740000.0,6760.1,6769.0,6771.6,6760.1,21.50768171,2018-04-05
1831,1523059140000.0,6612.2,6610.0,6612.2,6610.0,25.28932602,2018-04-06
1832,1523145540000.0,6890.5,6892.6,6892.62150518,6890.5,11.40212544,2018-04-07
1833,1523231940000.0,7024.0,7023.9,7024.0,7011.6,22.52938996,2018-04-08
1834,1523318340000.0,6762.2,6770.1,6772.60152433,6761.2,48.92466125,2018-04-09
1835,1523404740000.0,6840.1,6837.1,6840.1,6837.1,12.19292211,2018-04-10
1836,1523491140000.0,6943.6,6943.1,6945.0,6939.83316483,37.7942898,2018-04-11
1837,1523577540000.0,7913.0,7912.0,7918.1,7906.0,119.03791016,2018-04-12
1838,1523663940000.0,7879.0,7886.9,7886.9,7878.9,12.88478022,2018-04-13
1839,1523750340000.0,7998.2,8005.90324308,8005.90324308,7998.2,21.88327393,2018-04-14
1840,1523836740000.0,8353.1,8357.5,8357.5,8353.1,4.36562078,2018-04-15
1841,1523923140000.0,8056.1,8056.2,8056.2,8056.1,9.33661209,2018-04-16
1842,1524009540000.0,7890.0,7888.9,7890.0,7887.5,10.3470207,2018-04-17
1843,1524095940000.0,8165.6,8171.0,8171.1,8165.6,18.80734947,2018-04-18
1844,1524182340000.0,8277.2,8273.0,8277.2,8270.1,3.80008363,2018-04-19
1845,1524268740000.0,8869.0,8865.4,8873.3,8863.3,8.70274902,2018-04-20
1846,1524355140000.0,8910.2,8912.5,8920.8,8910.2,44.55958974,2018-04-21
1847,1524441540000.0,8800.0,8791.4,8800.1,8791.4,11.51687242,2018-04-22
1848,1524527940000.0,8940.0,8940.0,8940.0,8939.9,4.51983873,2018-04-23
1849,1524614340000.0,9663.8,9646.8,9663.9,9640.2,172.75735178,2018-04-24
1850,1524700740000.0,8849.8,8869.2,8869.2,8849.8,24.53292977,2018-04-25
1851,1524787140000.0,9295.0,9269.9,9295.1,9268.9,11.33853241,2018-04-26
1852,1524873540000.0,8929.7,8920.1,8929.8,8918.0,21.02744805,2018-04-27
1853,1524959940000.0,9339.6,9345.7,9346.4,9339.5,1.36768223,2018-04-28
1854,1525046340000.0,9398.5,9400.0,9400.0,9398.5,10.65481643,2018-04-29
1855,1525132740000.0,9236.1,9240.6,9240.7,9236.1,12.87895609,2018-04-30
1856,1525219140000.0,9072.8,9068.2,9072.8,9061.8,33.26956419,2018-05-01
1857,1525305540000.0,9235.0,9236.4,9236.4,9235.0,3.86671308,2018-05-02
1858,1525391940000.0,9766.9,9759.0,9766.9,9759.0,12.76374023,2018-05-03
1859,1525478340000.0,9701.2,9703.0,9704.9,9701.1,1.86489307,2018-05-04
1860,1525564740000.0,9859.3,9861.2,9861.2,9859.2,6.92427513,2018-05-05
1861,1525651140000.0,9658.7,9658.7,9658.7,9658.6,1.63304229,2018-05-06
1862,1525737540000.0,9373.8,9370.0,9373.9,9370.0,20.10678126,2018-05-07
1863,1525823940000.0,9187.9,9184.7,9187.9,9184.7,1.73452142,2018-05-08
1864,1525910340000.0,9318.2,9318.2,9318.2,9318.2,0.535,2018-05-09
1865,1525996740000.0,9018.7,9018.0,9018.8,9018.0,33.73037256,2018-05-10
1866,1526083140000.0,8392.3,8412.4,8412.4,8392.3,13.2331025,2018-05-11
1867,1526169540000.0,8456.9,8470.8,8470.8,8456.9,0.88841516,2018-05-12
1868,1526255940000.0,8683.5,8683.6,8683.6,8683.5,0.24362228,2018-05-13
1869,1526342340000.0,8664.9,8670.8,8671.2,8664.9,4.64773404,2018-05-14
1870,1526428740000.0,8466.0,8467.5,8470.1,8466.0,0.68391114,2018-05-15
1871,1526515140000.0,8341.1,8336.1,8341.1,8336.0,1.68503868,2018-05-16
1872,1526601540000.0,8066.0,8054.3,8066.0,8048.8,18.4365921,2018-05-17
1873,1526687940000.0,8238.9,8238.9,8239.0,8238.9,0.3509168,2018-05-18
1874,1526774340000.0,8243.0,8231.0,8247.1,8231.0,2.41742163,2018-05-19
1875,1526860740000.0,8523.7,8523.7,8524.59826714,8522.5,0.87334347,2018-05-20
1876,1526947140000.0,8395.3,8399.6,8399.6,8393.30566413,43.22966477,2018-05-21
1877,1527033540000.0,7979.9,7977.85004461,7980.0,7976.9,23.27776231,2018-05-22
1878,1527119940000.0,7509.0,7494.8,7509.0,7494.7,5.23908462,2018-05-23
1879,1527206340000.0,7572.9,7576.7,7576.9,7572.9,24.31670957,2018-05-24
1880,1527292740000.0,7458.0,7456.7,7458.0,7456.7,0.40721866,2018-05-25
1881,1527379140000.0,7327.7,7327.7,7330.4,7327.7,3.3000000000000003,2018-05-26
1882,1527465540000.0,7339.7,7339.7,7339.7,7339.7,0.32272359,2018-05-27
1883,1527551940000.0,7099.8,7097.9,7099.8,7097.8,1.53573732,2018-05-28
1884,1527638340000.0,7456.4,7465.2,7465.2,7456.4,14.39091911,2018-05-29
1885,1527724740000.0,7375.1,7375.12085307,7375.2,7375.1,0.37751315,2018-05-30
1886,1527811140000.0,7486.5,7485.8,7486.5,7485.8,0.542,2018-05-31
1887,1527897540000.0,7521.0,7521.0,7521.0,7521.0,0.204,2018-06-01
1888,1527983940000.0,7638.0,7638.1,7638.1,7638.0,0.31169248,2018-06-02
1889,1528070340000.0,7718.02479457,7718.0,7718.1,7718.0,0.25237889,2018-06-03
1890,1528156740000.0,7494.5,7488.3,7494.5,7488.3,5.98479154,2018-06-04
1891,1528243140000.0,7621.6,7621.9,7621.9,7621.6,0.15299999,2018-06-05
1892,1528329540000.0,7653.1,7654.0,7654.0,7653.1,0.02480976,2018-06-06
1893,1528415940000.0,7689.0,7688.9,7689.0,7688.9,0.8977499999999999,2018-06-07
1894,1528502340000.0,7615.1,7615.1,7615.1,7615.1,0.008949200000000001,2018-06-08
1895,1528588740000.0,7496.8,7498.5,7499.9,7496.8,28.90251357,2018-06-09
1896,1528675140000.0,6750.0,6758.0,6758.0,6749.9,15.30051312,2018-06-10
1897,1528761540000.0,6873.6,6873.3,6873.6,6873.3,4.52730179,2018-06-11
1898,1528847940000.0,6542.3,6543.9,6544.0,6542.3,4.19727151,2018-06-12
1899,1528934340000.0,6291.1,6295.1,6295.2,6291.1,5.3838054,2018-06-13
1900,1529020740000.0,6629.2,6633.7,6633.8,6629.2,1.46126531,2018-06-14
1901,1529107140000.0,6382.7,6385.0,6385.0,6381.8,40.129,2018-06-15
1902,1529193480000.0,6487.7,6485.9,6490.9,6485.1,0.066928,2018-06-16
1903,1529279940000.0,6437.8,6438.4,6438.4,6435.7,6.89366646,2018-06-17
1904,1529366340000.0,6709.2,6709.2,6709.2,6709.2,17.8566,2018-06-18
1905,1529452740000.0,6740.1,6735.5,6740.1,6734.7,7.59841645,2018-06-19
1906,1529539140000.0,6760.4,6760.4,6760.4,6760.4,0.08204049,2018-06-20
1907,1529625540000.0,6713.4,6715.2,6715.2,6713.4,2.21788779,2018-06-21
1908,1529711940000.0,6042.4,6042.6,6042.6,6042.4,1.8026,2018-06-22
1909,1529798340000.0,6152.0,6151.92764906,6152.0,6151.9,1.6769999999999998,2018-06-23
1910,1529884740000.0,6148.0390596,6148.0390596,6148.0390596,6147.77370907,0.17671397,2018-06-24
1911,1529971140000.0,6246.5,6246.6,6246.6,6246.5,0.71664096,2018-06-25
1912,1530057540000.0,6084.8,6073.4,6085.3,6073.4,26.78724456,2018-06-26
1913,1530143940000.0,6133.0,6133.08668215,6133.08668215,6133.0,0.389,2018-06-27
1914,1530230340000.0,5858.9,5848.1,5859.8,5848.0,83.38288804,2018-06-28
1915,1530316740000.0,6208.1,6208.1,6208.2,6208.1,4.62417298,2018-06-29
1916,1530403140000.0,6391.6,6391.5,6391.6,6391.5,2.3,2018-06-30
1917,1530489540000.0,6349.7,6349.7,6349.7,6349.6,0.4063009,2018-07-01
1918,1530575940000.0,6617.9,6617.6,6619.5,6617.6,2.5919,2018-07-02
1919,1530662340000.0,6499.9,6509.0,6509.0,6499.9,16.50927933,2018-07-03
1920,1530748740000.0,6590.0,6590.0,6590.0,6589.9,5.23109406,2018-07-04
1921,1530835140000.0,6540.7,6531.3,6540.8,6531.3,10.16016721,2018-07-05
1922,1530921540000.0,6601.4,6602.2,6602.2,6601.3,2.05036547,2018-07-06
1923,1531007940000.0,6761.7,6761.8,6761.8,6761.4,5.92771913,2018-07-07
1924,1531094340000.0,6707.9,6707.0,6707.9,6707.0,3.846728,2018-07-08
1925,1531180740000.0,6660.0,6666.9,6666.9,6660.0,29.14053639,2018-07-09
1926,1531267140000.0,6300.8,6301.8,6301.8,6300.8,5.3572754300000005,2018-07-10
1927,1531353540000.0,6377.8,6377.8,6377.8,6377.8,1.14961002,2018-07-11
1928,1531439940000.0,6231.3,6249.0,6251.1,6231.3,49.48508321,2018-07-12
1929,1531526340000.0,6220.1,6220.0,6220.1,6220.0,13.0092462,2018-07-13
1930,1531612740000.0,6250.0,6250.0,6250.0,6250.0,4.0,2018-07-14
1931,1531699140000.0,6346.4,6347.2,6347.2,6346.4,6.06870772,2018-07-15
1932,1531785540000.0,6738.9,6729.2,6739.0,6723.4,82.41217684,2018-07-16
1933,1531871940000.0,7319.9,7319.8,7320.0,7319.8,3.33317492,2018-07-17
1934,1531958340000.0,7366.2,7379.4,7379.4,7366.2,2.92359912,2018-07-18
1935,1532044740000.0,7473.5,7473.5,7473.5,7473.5,0.19099601,2018-07-19
1936,1532131140000.0,7332.3,7333.1,7333.2,7332.3,2.67747682,2018-07-20
1937,1532217540000.0,7403.3,7403.4,7403.4,7403.3,0.33351863,2018-07-21
1938,1532303940000.0,7401.4,7397.6,7401.4,7397.6,13.09176595,2018-07-22
1939,1532390340000.0,7713.57080162,7719.8,7719.8,7713.57080162,3.06844751,2018-07-23
1940,1532476740000.0,8413.0,8390.0,8415.0,8385.1,306.29535827,2018-07-24
1941,1532563140000.0,8177.4,8178.4,8178.4,8171.9,1.59380116,2018-07-25
1942,1532649540000.0,7940.1,7939.0,7940.1,7939.0,65.40393301,2018-07-26
1943,1532735940000.0,8176.6,8188.0,8188.0,8176.6,17.64705479,2018-07-27
1944,1532822340000.0,8213.0,8235.6,8262.0,8213.0,368.32320918,2018-07-28
1945,1532908740000.0,8222.0,8221.0,8222.0,8220.9,10.07845125,2018-07-29
1946,1532995140000.0,8171.3,8179.5,8179.6,8171.3,0.21131658,2018-07-30
1947,1533081540000.0,7745.1,7731.3,7745.1,7728.3,13.29047007,2018-07-31
1948,1533167940000.0,7609.3,7606.0,7609.3,7606.0,1.04814037,2018-08-01
1949,1533254340000.0,7535.2,7535.2,7535.3,7535.2,0.62872683,2018-08-02
1950,1533340740000.0,7416.3,7420.0,7420.0,7416.3,13.45297527,2018-08-03
1951,1533427140000.0,7013.7,7013.21565493,7013.8,7013.2,13.130811410000002,2018-08-04
1952,1533513540000.0,7032.556828,7025.8,7032.556828,7025.8,7.45206253,2018-08-05
1953,1533599940000.0,6936.6,6941.2,6942.1,6936.6,6.89157397,2018-08-06
1954,1533686340000.0,6718.6,6718.8,6720.5,6716.1,0.59875035,2018-08-07
1955,1533772740000.0,6277.9,6280.7,6281.0,6274.4,5.27805121,2018-08-08
1956,1533859140000.0,6529.0,6533.6,6533.9,6529.0,10.18591773,2018-08-09
1957,1533945540000.0,6143.9,6146.7,6147.1,6143.0,7.06116886,2018-08-10
1958,1534031940000.0,6227.4,6233.1,6233.9,6221.3,26.99420682,2018-08-11
1959,1534118340000.0,6313.9,6313.9,6313.9,6313.9,1.01785471,2018-08-12
1960,1534204740000.0,6251.96206748,6251.9,6251.96206748,6251.9,0.13481656,2018-08-13
1961,1534291140000.0,6186.0,6189.0,6189.1,6185.9,3.83599564,2018-08-14
1962,1534377540000.0,6270.2,6270.2,6270.5,6270.1,6.18958472,2018-08-15
1963,1534463940000.0,6312.0,6315.6,6315.8,6311.0,5.34673897,2018-08-16
1964,1534550340000.0,6588.7,6584.04649746,6591.0,6582.4,70.80897335,2018-08-17
1965,1534636740000.0,6391.0,6391.2,6391.6,6390.7,1.33177125,2018-08-18
1966,1534723140000.0,6485.1,6485.1,6485.2,6485.1,4.62762952,2018-08-19
1967,1534809540000.0,6255.0,6255.9,6258.3,6255.0,15.24130578,2018-08-20
1968,1534895940000.0,6479.0,6479.1,6479.1,6479.0,3.00609429,2018-08-21
1969,1534982340000.0,6354.9,6363.8,6363.8,6354.8,10.41383602,2018-08-22
1970,1535068740000.0,6527.2,6527.2,6527.2,6527.1,2.84256653,2018-08-23
1971,1535155140000.0,6695.3,6693.6,6697.29894687,6693.3,13.89077281,2018-08-24
1972,1535241540000.0,6738.0,6732.9,6738.0,6732.9,3.02319897,2018-08-25
1973,1535327940000.0,6708.4,6707.0,6708.43006033,6707.0,6.170999,2018-08-26
1974,1535414340000.0,6903.0,6909.4,6909.5,6903.0,10.97513615,2018-08-27
1975,1535500740000.0,7078.4,7079.9,7079.9,7078.4,3.40253445,2018-08-28
1976,1535587140000.0,7039.9,7039.0,7039.9,7039.0,1.91718279,2018-08-29
1977,1535673540000.0,6988.2,6986.0,6988.2,6986.0,1.59322308,2018-08-30
1978,1535759940000.0,7018.1,7014.6,7018.4,7010.0,49.0196314,2018-08-31
1979,1535846340000.0,7197.5,7197.4,7197.5,7197.4,7.01394942,2018-09-01
1980,1535932740000.0,7294.9,7300.0,7300.1,7294.9,1.28156106,2018-09-02
1981,1536019140000.0,7269.9,7267.8,7269.9,7267.8,2.8231313,2018-09-03
1982,1536105540000.0,7358.9,7358.9,7358.9,7358.9,5.17788069,2018-09-04
1983,1536191940000.0,6706.1,6704.0,6729.0,6702.3,127.74856615,2018-09-05
1984,1536278340000.0,6513.0,6516.1,6516.1,6513.0,25.94957726,2018-09-06
1985,1536364740000.0,6395.8,6397.0,6397.0,6395.8,3.13651615,2018-09-07
1986,1536451140000.0,6184.9,6184.944415999999,6185.0,6184.9,2.06779827,2018-09-08
