,time,open,close,high,low,volume,the_date
1606,1507766340000.0,50.845,50.803999999999995,50.846000000000004,50.802,94.83003764,2017-10-11
1607,1507852740000.0,60.3,60.5,60.556999999999995,60.3,1121.58647006,2017-10-12
1608,1507939140000.0,59.246,59.306000000000004,59.306000000000004,59.246,143.79891244,2017-10-13
1609,1508025540000.0,63.858999999999995,63.93899999999999,63.968999999999994,63.831,308.26288197,2017-10-14
1610,1508111940000.0,65.623,65.86,65.874,65.623,244.89187856,2017-10-15
1611,1508198340000.0,64.807,64.782,64.828,64.782,9.46081,2017-10-16
1612,1508284740000.0,59.114,59.187,59.2,59.113,234.323546,2017-10-17
1613,1508371140000.0,60.45,60.498999999999995,60.5,60.407,210.03919675,2017-10-18
1614,1508457540000.0,59.551,59.55,59.551,59.55,16.5,2017-10-19
1615,1508543940000.0,60.0,59.98,60.0,59.98,188.02513869,2017-10-20
1616,1508630280000.0,58.013999999999996,58.013999999999996,58.013999999999996,58.013999999999996,5.277817,2017-10-21
1617,1508716620000.0,56.422,56.422,56.422,56.422,5.0,2017-10-22
1618,1508803140000.0,54.5,54.533,54.583999999999996,54.498999999999995,512.81657308,2017-10-23
1619,1508889540000.0,55.593,55.635,55.635,55.593,72.410985,2017-10-24
1620,1508975940000.0,56.013000000000005,56.038999999999994,56.053000000000004,56.013000000000005,169.72963659,2017-10-25
1621,1509062340000.0,55.5,55.5,55.5,55.5,0.41,2017-10-26
1622,1509148680000.0,55.005,54.958,55.005,54.957,7.809,2017-10-27
1623,1509235140000.0,54.036,54.01,54.037,53.992,202.41691934,2017-10-28
1624,1509321540000.0,56.903999999999996,56.838,56.903999999999996,56.838,121.198227,2017-10-29
1625,1509407940000.0,56.178000000000004,56.18,56.18,56.178000000000004,60.0,2017-10-30
1626,1509494340000.0,55.507,55.552,55.552,55.5,134.611,2017-10-31
1627,1509580740000.0,52.651,52.849,52.849,52.651,400.0781734,2017-11-01
1628,1509667140000.0,54.167,53.989,54.183,53.91,416.49048876,2017-11-02
1629,1509753540000.0,55.746,55.83,55.83,55.736000000000004,19.07533473,2017-11-03
1630,1509839940000.0,54.72,54.636,54.736000000000004,54.636,132.05246100000002,2017-11-04
1631,1509926340000.0,54.615,54.441,54.615,54.441,5.807823,2017-11-05
1632,1510012740000.0,54.375,54.375,54.375,54.375,1.7941,2017-11-06
1633,1510099140000.0,60.3,60.34,60.34,60.295,262.43489751,2017-11-07
1634,1510185540000.0,62.339,62.409,62.409,62.339,16.87403988,2017-11-08
1635,1510271940000.0,64.036,64.31,64.31,64.036,430.19987915,2017-11-09
1636,1510358340000.0,58.63,58.611000000000004,58.64,58.611000000000004,28.49583233,2017-11-10
1637,1510444740000.0,61.68600000000001,61.685,61.813,61.685,108.70799857,2017-11-11
1638,1510531140000.0,58.218999999999994,58.261,58.261,58.027,76.21782231,2017-11-12
1639,1510617540000.0,60.851000000000006,61.0,61.0,60.85,2486.24960243,2017-11-13
1640,1510703940000.0,62.0,61.99,62.0,61.912,206.49801705,2017-11-14
1641,1510790340000.0,63.14,63.03,63.14,63.028999999999996,29.22287834,2017-11-15
1642,1510876740000.0,70.617,70.654,71.0,70.6,569.23516592,2017-11-16
1643,1510963140000.0,67.194,67.132,67.194,67.132,93.13307115,2017-11-17
1644,1511049540000.0,69.572,69.59100000000001,69.66199999999999,69.57,591.91547736,2017-11-18
1645,1511135940000.0,71.744,71.72,71.748,71.666,45.26287242,2017-11-19
1646,1511222340000.0,72.403,72.331,72.43,72.123,1239.70506006,2017-11-20
1647,1511308740000.0,69.898,69.99,69.99,69.887,401.323816,2017-11-21
1648,1511395140000.0,71.865,71.735,71.889,71.735,80.44696862,2017-11-22
1649,1511481540000.0,72.487,72.37,72.545,72.37,2409.20079556,2017-11-23
1650,1511567940000.0,77.67,77.88600000000001,77.949,77.59,702.98633118,2017-11-24
1651,1511654340000.0,88.331,88.443,88.446,88.26899999999999,175.03796189,2017-11-25
1652,1511740740000.0,85.48299999999999,85.5,85.5,85.446,177.025142,2017-11-26
1653,1511827140000.0,90.76,90.76100000000001,90.802,90.76,410.10059341,2017-11-27
1654,1511913540000.0,94.1,94.00299999999999,94.1,94.00299999999999,710.90463376,2017-11-28
1655,1511999940000.0,83.447,83.675,83.896,83.26100000000001,249.72293969999998,2017-11-29
1656,1512086340000.0,86.008,85.76899999999999,86.009,85.6,420.08838026,2017-11-30
1657,1512172740000.0,97.84,97.84100000000001,97.84200000000001,97.632,147.80596749,2017-12-01
1658,1512259140000.0,98.865,98.83,98.9,98.83,33.45909287,2017-12-02
1659,1512345540000.0,99.96799999999999,99.865,99.994,99.865,88.672636,2017-12-03
1660,1512431940000.0,103.43,103.42,103.43,103.42,51.84900551,2017-12-04
1661,1512518340000.0,99.488,99.48700000000001,99.49,99.48700000000001,93.99867545,2017-12-05
1662,1512604740000.0,96.677,96.51299999999999,96.678,96.315,122.03931255,2017-12-06
1663,1512691140000.0,93.551,93.56,93.927,93.5,1107.44792778,2017-12-07
1664,1512777540000.0,120.82,120.9,120.99,120.45,83.44962379,2017-12-08
1665,1512863940000.0,148.8,149.0,149.0,148.8,359.70957819999995,2017-12-09
1666,1512950340000.0,144.0,144.6,145.0,143.75,859.71535991,2017-12-10
1667,1513036740000.0,210.48,210.11,210.76,210.1,936.89701625,2017-12-11
1668,1513123140000.0,292.82,292.12,292.9,290.14,399.63091981,2017-12-12
1669,1513209540000.0,295.4,295.35,295.53,294.12,411.16145953,2017-12-13
1670,1513295940000.0,275.76,276.31,276.6,275.46,194.86809225,2017-12-14
1671,1513382340000.0,295.18,295.55,295.55,295.17,288.15158344,2017-12-15
1672,1513468740000.0,295.68,295.45,296.27,294.77,378.61362418,2017-12-16
1673,1513555140000.0,313.57,313.5,313.57,313.06,135.37365045,2017-12-17
1674,1513641540000.0,355.14,355.5,356.25,354.65,319.99858815,2017-12-18
1675,1513727940000.0,340.77,340.8,340.83,339.88,143.73547302,2017-12-19
1676,1513814340000.0,304.53,304.31,304.65,303.55,63.89858163,2017-12-20
1677,1513900740000.0,305.58,306.63,307.0,305.1,115.71712294,2017-12-21
1678,1513987140000.0,248.21,248.38,248.9,247.51,110.23720828,2017-12-22
1679,1514073540000.0,269.25,269.0,269.78,268.8,290.06169168,2017-12-23
1680,1514159940000.0,263.83,261.99,263.83,260.77,544.47674753,2017-12-24
1681,1514246340000.0,261.08,261.14,261.28,261.08,13.00887051,2017-12-25
1682,1514332740000.0,278.37,278.78,278.79,278.37,26.86709925,2017-12-26
1683,1514419140000.0,263.49,263.53,263.53,263.49,22.969373,2017-12-27
1684,1514505540000.0,247.49,247.45,247.49,247.02,495.48132518,2017-12-28
1685,1514591940000.0,239.5,239.51,240.0,239.44,166.39789847,2017-12-29
1686,1514678340000.0,206.74,207.0,207.26,206.56,278.64025362,2017-12-30
1687,1514764740000.0,226.37,225.4,226.37,225.4,44.63824847,2017-12-31
1688,1514851140000.0,223.51,223.51,223.77,223.51,30.04869,2018-01-01
1689,1514937540000.0,250.09,250.11,250.15,250.09,37.33530867,2018-01-02
1690,1515023940000.0,244.61,244.21,244.61,244.16,43.46562166,2018-01-03
1691,1515110340000.0,237.67,237.76,238.11,237.47,38.04917566,2018-01-04
1692,1515196740000.0,243.55,242.9,243.55,242.9,63.428908299999996,2018-01-05
1693,1515283140000.0,277.88,278.0,278.09,277.85,88.97465003,2018-01-06
1694,1515369540000.0,271.54,271.05,271.7,270.98,38.6131,2018-01-07
1695,1515455940000.0,253.48,252.77,253.62,252.77,122.29755744,2018-01-08
1696,1515542340000.0,244.56,245.0,245.0,244.44,154.69986948,2018-01-09
1697,1515628740000.0,248.55,249.24,249.24,248.53,242.11567301,2018-01-10
1698,1515715140000.0,225.93,225.52,225.93,225.48,98.78053519,2018-01-11
1699,1515801540000.0,235.03,234.96,235.03,234.75,32.77020929,2018-01-12
1700,1515887940000.0,257.71,257.7,257.74,257.7,198.64750242,2018-01-13
1701,1515974340000.0,235.23,235.24,235.26,235.0,14.49227733,2018-01-14
1702,1516060740000.0,231.01,231.04,231.27,230.79,53.33032301,2018-01-15
1703,1516147140000.0,182.53,181.8,182.64,181.78,142.99924472,2018-01-16
1704,1516233540000.0,185.57,186.71,187.3,185.57,235.21585623,2018-01-17
1705,1516319940000.0,187.35,187.66,187.84,187.34,128.94679469,2018-01-18
1706,1516406340000.0,191.67,191.68,191.68,191.67,1.58914494,2018-01-19
1707,1516492740000.0,209.73,209.85,209.85,209.61,38.18964736,2018-01-20
1708,1516579140000.0,189.68,189.96,189.96,189.68,138.70168556,2018-01-21
1709,1516665540000.0,179.55,179.54,179.73,179.54,534.20117788,2018-01-22
1710,1516751940000.0,178.1,177.64,178.13,177.64,43.51376654,2018-01-23
1711,1516838340000.0,180.45,180.36,180.69,180.36,100.12456322,2018-01-24
1712,1516924740000.0,179.01,178.8,179.16,178.79,43.95266198,2018-01-25
1713,1517011140000.0,175.57,175.37,175.57,175.37,59.97450924,2018-01-26
1714,1517097540000.0,181.5,181.49,181.5,181.49,96.806484,2018-01-27
1715,1517183940000.0,196.08,196.08,196.08,196.08,16.0,2018-01-28
1716,1517270340000.0,181.76,181.51,181.76,181.49,9.18106706,2018-01-29
1717,1517356740000.0,167.07,167.35,167.36,167.07,57.2906035,2018-01-30
1718,1517443140000.0,164.18,164.5,164.5,164.18,217.57900798,2018-01-31
1719,1517529540000.0,143.22,143.2,143.28,143.08,21.86423573,2018-02-01
1720,1517615940000.0,131.93,132.0,132.38,131.93,165.02357688,2018-02-02
1721,1517702340000.0,161.0,161.35,161.55,160.86,193.0151345,2018-02-03
1722,1517788740000.0,147.4,147.47,148.34,147.07,789.28005026,2018-02-04
1723,1517875140000.0,125.79,125.32,125.87,125.1,220.5709821,2018-02-05
1724,1517961540000.0,142.42,141.81,142.56,141.81,71.97864065,2018-02-06
1725,1518047940000.0,137.32,137.93,138.18,137.31,618.4206461699998,2018-02-07
1726,1518134340000.0,149.91,149.86,150.07,149.79,37.46777387,2018-02-08
1727,1518220740000.0,163.53,163.61,163.95,163.53,141.80464821,2018-02-09
1728,1518307140000.0,155.16,154.82,155.2,154.82,22.97502322,2018-02-10
1729,1518393540000.0,148.73,148.92,149.0,148.73,52.84615,2018-02-11
1730,1518479940000.0,161.34,161.39,161.55,161.34,47.5,2018-02-12
1731,1518566340000.0,159.15,159.28,159.28,159.15,4.17053,2018-02-13
1732,1518652740000.0,211.82,211.97,212.03,211.5,138.74487674,2018-02-14
1733,1518739140000.0,222.2,220.47,222.2,220.45,501.42582689999995,2018-02-15
1734,1518825540000.0,228.5,228.5,228.5,228.5,142.31378648,2018-02-16
1735,1518911940000.0,228.21,228.9,228.93,228.2,101.90188975,2018-02-17
1736,1518998340000.0,213.51,213.18,213.57,213.08,100.63165953,2018-02-18
1737,1519084740000.0,221.97,221.63,222.0,221.63,17.02313697,2018-02-19
1738,1519171140000.0,228.0,228.98,228.98,228.0,461.20040586,2018-02-20
1739,1519257540000.0,210.01,210.07,210.07,210.0,223.52436779,2018-02-21
1740,1519343940000.0,192.63,192.26,192.73,192.26,187.95356768,2018-02-22
1741,1519430340000.0,206.99,206.21,206.99,206.21,379.65977332,2018-02-23
1742,1519516740000.0,206.4,206.33,206.72,206.33,182.01333157,2018-02-24
1743,1519603140000.0,217.56,218.13,218.13,217.56,112.88683159,2018-02-25
1744,1519689540000.0,218.17,218.36,218.36,218.14,70.99631600000001,2018-02-26
1745,1519775940000.0,215.0,214.96,215.0,214.57,523.21541343,2018-02-27
1746,1519862340000.0,201.79,202.02,202.03,201.79,22.27041673,2018-02-28
1747,1519948740000.0,209.49,209.26,209.49,209.26,11.62985394,2018-03-01
1748,1520035140000.0,213.04,213.32,213.32,213.04,386.83716809,2018-03-02
1749,1520121540000.0,209.92,209.92,209.92,209.91,28.052743900000003,2018-03-03
1750,1520207940000.0,214.01,213.47,214.01,213.46,26.5358499,2018-03-04
1751,1520294340000.0,211.0,210.0,211.01,210.0,1740.34099283,2018-03-05
1752,1520380740000.0,196.04,196.13,196.14,196.04,11.57724183,2018-03-06
1753,1520467140000.0,185.52,185.17,185.52,185.06,32.97833749,2018-03-07
1754,1520553540000.0,175.57,175.48,175.57,175.34,34.433578999999995,2018-03-08
1755,1520639940000.0,186.08,186.04,186.15,186.0,32.274640399999996,2018-03-09
1756,1520726340000.0,176.48,176.5,176.88,176.39,503.02126252,2018-03-10
1757,1520812740000.0,187.96,188.18,188.18,187.96,44.20576172,2018-03-11
1758,1520899140000.0,177.26,177.42,177.42,177.26,17.025,2018-03-12
1759,1520985540000.0,175.14,175.05,175.14,175.05,73.51566356000002,2018-03-13
1760,1521071940000.0,160.13,160.11,160.13,160.11,40.37956409,2018-03-14
1761,1521158280000.0,164.08,164.08,164.08,164.08,2.329805,2018-03-15
1762,1521244740000.0,165.25,163.84,165.28,163.84,689.41518676,2018-03-16
1763,1521331140000.0,152.67,152.2,152.7,152.2,96.32684300000001,2018-03-17
1764,1521417540000.0,153.72,153.53,153.72,153.53,66.99311819,2018-03-18
1765,1521503940000.0,161.34,161.49,161.49,161.13,75.81418271,2018-03-19
1766,1521590340000.0,168.72,168.73,168.87,168.68,17.4371,2018-03-20
1767,1521676740000.0,168.59,168.53,168.59,168.53,39.34908764,2018-03-21
1768,1521763140000.0,163.61,163.77,163.82,163.61,42.762966,2018-03-22
1769,1521849540000.0,168.88,168.76,169.0,168.63,200.96840094,2018-03-23
1770,1521935940000.0,158.3,158.95,158.95,158.3,61.084244700000006,2018-03-24
1771,1522022340000.0,160.0,159.95,160.0,159.87,1.248,2018-03-25
1772,1522108740000.0,148.02,148.09,148.09,148.0,285.56420037,2018-03-26
1773,1522195140000.0,134.87,134.87,134.89,134.76,211.25989611,2018-03-27
1774,1522281540000.0,131.39,131.53,131.53,131.39,1.76412,2018-03-28
1775,1522367940000.0,114.54,114.58,114.69,114.52,136.4135,2018-03-29
1776,1522454340000.0,118.28,118.28,118.28,118.28,2.0,2018-03-30
1777,1522540740000.0,116.12,116.0,116.25,115.97,69.17208688,2018-03-31
1778,1522627140000.0,115.01,114.9,115.01,114.9,6.0,2018-04-01
1779,1522713540000.0,119.17,119.17,119.17,119.17,2.52475831,2018-04-02
1780,1522799880000.0,134.0,134.09,134.09,134.0,0.13433555,2018-04-03
1781,1522886220000.0,118.18,118.18,118.18,118.18,1.0,2018-04-04
1782,1522972740000.0,118.38,118.45,118.45,118.38,27.8908,2018-04-05
1783,1523059140000.0,112.95,112.85,112.95,112.83,2.16157,2018-04-06
1784,1523145540000.0,115.92,115.92,115.92,115.83,36.2349465,2018-04-07
1785,1523231940000.0,117.67,117.6,117.67,117.6,98.0,2018-04-08
1786,1523318340000.0,114.67,114.79,114.89,114.67,12.89996,2018-04-09
1787,1523404680000.0,114.29,114.19,114.33,114.19,156.92093781,2018-04-10
1788,1523491140000.0,118.43,118.35,118.43,118.35,67.32148686000001,2018-04-11
1789,1523577540000.0,129.73,129.54,129.73,129.53,13.54717,2018-04-12
1790,1523663940000.0,125.23,125.54,125.55,125.23,60.7318617,2018-04-13
1791,1523750220000.0,126.35,126.36,126.36,126.35,2.0,2018-04-14
1792,1523836740000.0,132.59,132.66,132.66,132.59,5.99999999,2018-04-15
1793,1523923140000.0,128.78,128.83,128.83,128.7,44.92423626,2018-04-16
1794,1524009540000.0,132.6,132.2,132.61,132.2,402.93640913,2018-04-17
1795,1524095880000.0,140.26,140.26,140.26,140.26,18.18309074,2018-04-18
1796,1524182340000.0,146.61,146.61,146.61,146.3,117.59366745,2018-04-19
1797,1524268740000.0,155.79,155.73,155.79,155.57,18.569913500000002,2018-04-20
1798,1524355140000.0,148.57,148.5,148.71,148.47,69.38069999999999,2018-04-21
1799,1524441540000.0,146.55,146.51,146.55,146.41,29.59784162,2018-04-22
1800,1524527940000.0,152.4,152.68,152.68,152.4,34.66187624,2018-04-23
1801,1524614340000.0,164.91,164.57,164.91,164.57,215.76127238,2018-04-24
1802,1524700740000.0,144.51,144.98,144.98,144.51,105.76107068,2018-04-25
1803,1524787140000.0,153.88,153.12,153.88,153.11,313.04225105,2018-04-26
1804,1524873540000.0,146.04,145.68,146.04,145.68,11.169,2018-04-27
1805,1524959940000.0,151.99,151.99,151.99,151.99,0.3834,2018-04-28
1806,1525046280000.0,153.63,153.46,153.64,153.46,9.37317,2018-04-29
1807,1525132620000.0,148.08,148.07,148.08,148.07,53.88989779,2018-04-30
1808,1525219140000.0,148.03,148.03,148.03,148.03,26.1,2018-05-01
1809,1525305540000.0,151.7,151.73,151.73,151.7,6.9505,2018-05-02
1810,1525391940000.0,161.64,161.55,161.64,161.54,145.43522277,2018-05-03
1811,1525478340000.0,169.5,169.33,169.5,169.33,104.15883989,2018-05-04
1812,1525564740000.0,178.65,178.81,178.85,178.65,20.42449977,2018-05-05
1813,1525651140000.0,172.33,172.3,172.36,172.3,40.76554437,2018-05-06
1814,1525737540000.0,164.93,164.3,164.93,164.29,190.52450381,2018-05-07
1815,1525823880000.0,159.0,159.05,159.05,158.9,105.28878799999998,2018-05-08
1816,1525910340000.0,156.81,156.7,156.81,156.7,47.88137414,2018-05-09
1817,1525996740000.0,148.14,148.14,148.14,148.14,46.20126344,2018-05-10
1818,1526083140000.0,135.93,136.41,136.43,135.93,62.90811346,2018-05-11
1819,1526169540000.0,141.43,141.44,141.5,141.43,3.82068042,2018-05-12
1820,1526255940000.0,144.16,144.24,144.25,144.16,4.70855527,2018-05-13
1821,1526342340000.0,147.23,147.42,147.49,147.23,94.27296006,2018-05-14
1822,1526428740000.0,139.25,139.25,139.25,139.25,1.0,2018-05-15
1823,1526515140000.0,139.17,139.17,139.17,139.17,0.1617,2018-05-16
1824,1526601540000.0,132.58,132.43,132.58,132.43,0.36575398,2018-05-17
1825,1526687820000.0,136.09,136.08,136.09,136.08,10.8157,2018-05-18
1826,1526774340000.0,135.24,135.14,135.24,135.14,4.46482683,2018-05-19
1827,1526860740000.0,139.81,139.75,139.81,139.75,12.449000000000002,2018-05-20
1828,1526947140000.0,134.12,134.12,134.12,134.12,56.6533,2018-05-21
1829,1527033540000.0,128.02,127.9,128.18,127.88,182.17725581,2018-05-22
1830,1527119940000.0,118.31,118.32,118.32,118.23,4.11580011,2018-05-23
1831,1527206340000.0,122.8,122.68,122.8,122.68,11.44113209,2018-05-24
1832,1527292740000.0,119.04,119.04,119.04,118.97,3.0,2018-05-25
1833,1527379140000.0,118.22,118.38,118.38,118.22,2.19191562,2018-05-26
1834,1527465540000.0,117.84,117.84,117.84,117.84,1.0,2018-05-27
1835,1527551940000.0,110.9,110.9,110.9,110.9,1.4637156,2018-05-28
1836,1527638340000.0,119.34,119.52,119.52,119.28,44.79972183,2018-05-29
1837,1527724740000.0,117.16,117.16,117.16,117.16,1.9,2018-05-30
1838,1527811080000.0,118.27,118.31,118.31,118.27,10.8442472,2018-05-31
1839,1527897540000.0,120.41,120.4,120.41,120.4,1.46436492,2018-06-01
1840,1527983940000.0,123.69,123.69,123.69,123.69,41.05699999,2018-06-02
1841,1528070340000.0,125.09,125.42,125.42,124.76,992.70169964,2018-06-03
1842,1528156740000.0,119.89,119.89,119.89,119.89,2.35213827,2018-06-04
1843,1528243140000.0,122.23,122.39,122.39,122.23,161.276042,2018-06-05
1844,1528329420000.0,121.61,121.61,121.61,121.61,15.0,2018-06-06
1845,1528415940000.0,121.65,121.65,121.65,121.65,0.1,2018-06-07
1846,1528502280000.0,119.97,119.97,119.97,119.97,4.418,2018-06-08
1847,1528588740000.0,117.31,117.31,117.31,117.31,0.19999999,2018-06-09
1848,1528675140000.0,106.44,106.4,106.44,106.4,24.3047,2018-06-10
1849,1528761540000.0,106.9,106.89,106.9,106.89,27.811422330000006,2018-06-11
1850,1528847940000.0,99.81200000000001,99.823,99.87,99.81200000000001,8.35966368,2018-06-12
1851,1528934340000.0,93.52,93.52,93.52,93.52,35.9332085,2018-06-13
1852,1529020740000.0,100.58,100.81,100.81,100.58,56.904704,2018-06-14
1853,1529107020000.0,95.492,95.50200000000001,95.50200000000001,95.492,8.38315889,2018-06-15
1854,1529193540000.0,96.611,96.64,96.64,96.611,10.350999999999999,2018-06-16
1855,1529279880000.0,94.92200000000001,94.874,94.92200000000001,94.874,21.449701,2018-06-17
1856,1529366280000.0,98.839,98.839,98.839,98.839,0.25,2018-06-18
1857,1529452740000.0,98.83,98.755,98.83,98.755,43.48821574,2018-06-19
1858,1529539140000.0,97.88,97.844,97.88,97.844,40.0,2018-06-20
1859,1529625300000.0,96.728,96.67200000000001,96.728,96.67200000000001,13.80817954,2018-06-21
1860,1529711940000.0,84.897,84.897,84.897,84.897,21.64424817,2018-06-22
1861,1529798160000.0,82.7,82.664,82.7,82.584,121.11351525,2018-06-23
1862,1529884740000.0,80.595,80.595,80.595,80.595,1.27,2018-06-24
1863,1529970900000.0,81.49,81.49,81.49,81.49,19.999000000000002,2018-06-25
1864,1530057540000.0,75.877,75.791,75.877,75.791,140.74359876,2018-06-26
1865,1530143760000.0,80.683,80.695,80.695,80.683,3.82095459,2018-06-27
1866,1530230340000.0,74.433,74.031,74.433,74.0,410.67411869,2018-06-28
1867,1530316740000.0,79.17,79.15100000000001,79.17,79.15100000000001,14.49530167,2018-06-29
1868,1530403140000.0,81.211,81.205,81.223,81.205,9.2937,2018-06-30
1869,1530489540000.0,79.899,79.908,79.91,79.896,1.0,2018-07-01
1870,1530575880000.0,85.571,85.571,85.571,85.571,1.0,2018-07-02
1871,1530662340000.0,84.859,85.02,85.02,84.82600000000001,233.10246436,2018-07-03
1872,1530748740000.0,85.42399999999999,85.42399999999999,85.42399999999999,85.42399999999999,40.0,2018-07-04
1873,1530835140000.0,83.31700000000001,83.31700000000001,83.31700000000001,83.31700000000001,5.0,2018-07-05
1874,1530921540000.0,83.15,83.116,83.15,83.116,6.143,2018-07-06
1875,1531007940000.0,85.023,85.024,85.024,85.023,11.74989246,2018-07-07
1876,1531094340000.0,82.18,82.181,82.181,82.18,87.69576949,2018-07-08
1877,1531180740000.0,79.98899999999999,80.45,80.45,79.98899999999999,276.48409222,2018-07-09
1878,1531267140000.0,75.867,75.839,75.867,75.839,2.9763755,2018-07-10
1879,1531353480000.0,78.163,78.181,78.181,78.163,2.449,2018-07-11
1880,1531439940000.0,76.502,76.999,77.0,76.502,764.5102156,2018-07-12
1881,1531526340000.0,76.476,76.476,76.476,76.476,1.0,2018-07-13
1882,1531612260000.0,76.182,76.182,76.182,76.182,0.33085104,2018-07-14
1883,1531699140000.0,78.666,78.666,78.666,78.666,5.274719999999999,2018-07-15
1884,1531785540000.0,83.955,83.65899999999999,83.955,83.5,382.84023781,2018-07-16
1885,1531871880000.0,89.01299999999999,89.068,89.068,89.00200000000001,63.2,2018-07-17
1886,1531958340000.0,86.273,86.322,86.39299999999999,86.21799999999999,31.107042380000006,2018-07-18
1887,1532044740000.0,86.14200000000001,86.134,86.14200000000001,86.134,1.638,2018-07-19
1888,1532130720000.0,81.888,81.888,81.888,81.888,2.08862677,2018-07-20
1889,1532217540000.0,83.45,83.443,83.45,83.426,18.73775892,2018-07-21
1890,1532303940000.0,82.22,82.219,82.22,82.219,28.167409999999997,2018-07-22
1891,1532390340000.0,81.39399999999999,81.367,81.39399999999999,81.367,100.0,2018-07-23
1892,1532476740000.0,89.51899999999999,89.40799999999999,89.523,89.37799999999999,50.8715996,2018-07-24
1893,1532563140000.0,86.399,86.399,86.399,86.399,1.34249863,2018-07-25
1894,1532649540000.0,83.603,83.603,83.603,83.603,13.629,2018-07-26
1895,1532735820000.0,84.41799999999999,84.41799999999999,84.41799999999999,84.41799999999999,0.494,2018-07-27
1896,1532822340000.0,84.079,84.18700000000001,84.38,84.079,286.0733895,2018-07-28
1897,1532908740000.0,84.07600000000001,84.07600000000001,84.07600000000001,84.07600000000001,60.0,2018-07-29
1898,1532995080000.0,82.32700000000001,82.16799999999999,82.32700000000001,82.16799999999999,111.31783663,2018-07-30
1899,1533081540000.0,78.896,78.77600000000001,78.896,78.765,360.36774433,2018-07-31
1900,1533167940000.0,77.64399999999999,77.64399999999999,77.64399999999999,77.64399999999999,1.52864219,2018-08-01
1901,1533254220000.0,76.133,76.133,76.133,76.133,5.0,2018-08-02
1902,1533340740000.0,77.562,77.562,77.562,77.562,1.5,2018-08-03
1903,1533427140000.0,73.002,73.002,73.023,73.002,50.0,2018-08-04
1904,1533513540000.0,74.639,74.639,74.639,74.639,9.0,2018-08-05
1905,1533599940000.0,73.54899999999999,73.565,73.565,73.54899999999999,96.21225600000001,2018-08-06
1906,1533686340000.0,67.281,67.281,67.281,67.281,0.84179309,2018-08-07
1907,1533772740000.0,62.09,62.144,62.144,62.09,12.53782178,2018-08-08
1908,1533859140000.0,62.872,62.902,62.902,62.841,96.05851582,2018-08-09
1909,1533945540000.0,59.056000000000004,59.128,59.129,59.056000000000004,119.98027341,2018-08-10
1910,1534031940000.0,57.67100000000001,57.666000000000004,57.67100000000001,57.621,172.53019619999998,2018-08-11
1911,1534118340000.0,59.257,59.288999999999994,59.29,59.251000000000005,42.05024995,2018-08-12
1912,1534204620000.0,56.473,56.475,56.475,56.473,14.25392191,2018-08-13
1913,1534291140000.0,54.321999999999996,54.34,54.34,54.321999999999996,50.46,2018-08-14
1914,1534377480000.0,54.375,54.357,54.375,54.262,1.0508464000000002,2018-08-15
1915,1534463880000.0,55.3,55.3,55.3,55.3,20.0,2018-08-16
1916,1534550340000.0,61.823,61.812,61.92,61.81100000000001,993.90154229,2018-08-17
1917,1534636740000.0,57.125,57.125,57.125,57.125,3.262,2018-08-18
1918,1534723140000.0,57.776,57.776,57.776,57.776,1.68201165,2018-08-19
1919,1534809540000.0,53.184,53.396,53.396,53.184,547.87239443,2018-08-20
1920,1534895940000.0,56.422,56.422,56.422,56.422,1.85323322,2018-08-21
1921,1534982340000.0,55.163000000000004,55.163000000000004,55.163000000000004,55.163000000000004,65.70299999999999,2018-08-22
1922,1535068560000.0,57.32899999999999,57.3,57.357,57.3,90.87340411,2018-08-23
1923,1535155140000.0,57.885,57.898,57.898,57.885,20.0,2018-08-24
1924,1535241540000.0,57.883,57.872,57.883,57.872,20.0,2018-08-25
1925,1535327940000.0,57.071000000000005,57.071000000000005,57.071000000000005,57.071000000000005,0.4,2018-08-26
1926,1535414340000.0,60.6,60.722,60.722,60.599,114.59964358,2018-08-27
1927,1535500740000.0,63.148,63.148,63.148,63.148,2.40089648,2018-08-28
1928,1535587140000.0,61.527,61.527,61.527,61.527,0.3,2018-08-29
1929,1535673540000.0,60.25,60.25,60.25,60.25,6.73098252,2018-08-30
1930,1535678400000.0,59.983000000000004,59.983000000000004,59.99100000000001,59.983000000000004,0.87,2018-08-31
1931,1535760000000.0, 5.960E+01, 5.960E+01, 5.961E+01, 5.960E+01, 2.655E+00,2018-09-01
1932,1535846400000.0, 5.920E+01, 5.920E+01, 5.921E+01, 5.920E+01, 4.545E+00,2018-09-02
1933,1535932800000.0, 5.880E+01, 5.880E+01, 5.881E+01, 5.880E+01, 6.434E+00,2018-09-03
1934,1536019200000.0, 5.840E+01, 5.840E+01, 5.841E+01, 5.839E+01, 8.324E+00,2018-09-04
1935,1536105600000.0, 5.799E+01, 5.800E+01, 5.801E+01, 5.799E+01, 1.021E+01,2018-09-05
1936,1536192000000.0, 5.759E+01, 5.760E+01, 5.761E+01, 5.759E+01, 1.210E+01,2018-09-06
1937,1536278400000.0, 5.719E+01, 5.720E+01, 5.721E+01, 5.719E+01, 1.399E+01,2018-09-07
1938,1536364800000.0, 5.678E+01, 5.680E+01, 5.680E+01, 5.678E+01, 1.588E+01,2018-09-08
1939,1536451200000.0, 5.638E+01, 5.640E+01, 5.640E+01, 5.638E+01, 1.777E+01,2018-09-09
